_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
20113,65453400.0,17.996848997022877,sang sam park,박상샘,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.9515333191312816
3953,2829000.0,14.855433850283704,seungyeon jeong,정승연,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.12135349931868868
7494,2739300.0,14.82321297127254,seungyeon jeong,정승연,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.1580728834273611
7490,935640.0,13.748986066091646,seungyeon jeong,정승연,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.3905231174090145
6273,142160700.0,18.77246866582781,sheean kim,김시안,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.9776850490355453
3601,124674720.0,18.641218663554756,sheean kim,김시안,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.9745553144248282
6091,141732900.0,18.769454858374523,sheean kim,김시안,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.9776176946243775
33955,800000.0,13.592367006650065,hyungjin park,박형진,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.965386311965713
20571,5947800.0,15.598531961249044,hyungjin park,박형진,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.4666416070525959
33875,21000000.0,16.860032995687696,hyungjin park,박형진,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.848937664306068
28662,219420.0,12.298742980371484,jae youl jeoung,정재율,True,True,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,13.457702349706363
29446,273240.0,12.518105808845783,jae youl jeoung,정재율,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,10.609973099006625
29401,759000.0,13.539757056377766,jae youl jeoung,정재율,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,3.1795903156423853
43555,4554000.0,15.331516525605824,jimo,짐오,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.3034016140596025
43506,2760000.0,14.830741237693331,jimo,짐오,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.1493873368016559
44457,1380000.0,14.137594057133388,jimo,짐오,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,1.2987746736033117
53150,2000000.0,14.50865773852422,eunju jeong,정은주,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5861545247862852
53147,2000000.0,14.50865773852422,eunju jeong,정은주,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5861545247862852
51294,3741180.0,15.134911627649917,eunju jeong,정은주,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.152056557136366
1616,903900.0,13.714474013786502,elle rosenfeld,에르레로센페르드,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.5095796543562012
2732,821100.0,13.61840018369688,elle rosenfeld,에르레로센페르드,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.863486846392121
1611,7424400.0,15.82028243130708,elle rosenfeld,에르레로센페르드,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5727184621555182
7501,1600800.0,14.28601406225166,min jung kim,민정김,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.9817023048304412
1406,531300.0,13.183082112439036,min jung kim,민정김,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,4.97084330806055
810,763140.0,13.545196779673583,min jung kim,민정김,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,3.156916227130763
7664,4650600.0,15.352506801497658,junsoo kim,김준수,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.3178710167349223
8556,3739800.0,15.134542692024995,junsoo kim,김준수,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.15174366287700672
5090,1439340.0,14.179695233152025,junsoo kim,김준수,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,1.2040025633780553
22021,5520000.0,15.52388841825328,euijeong yoo,유의정,True,True,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.4253063315991721
22342,5520000.0,15.52388841825328,euijeong yoo,유의정,True,True,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.4253063315991721
22481,9660000.0,16.0835042061887,euijeong yoo,유의정,True,True,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.6716036180566698
8044,917700.0,13.729625818807104,eugene leem,임유진,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.456804020456108
850,15180000.0,16.535489329931757,eugene leem,임유진,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.7910204842178807
8046,3229200.0,14.987744986502998,eugene leem,임유진,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.017617660853285567
29688,11316000.0,16.241728211403593,sane jung,정산에_A,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.7196616251703278
28252,6900000.0,15.747031969567487,sane jung,정산에_A,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5402450652793377
27639,13800000.0,16.440179150127435,sane jung,정산에_A,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.7701225326396688
53777,6546000.0,15.694364734043264,jongheon bae,배종헌_B,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5153820578104842
53776,9134000.0,16.027514272727082,jongheon bae,배종헌_B,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.6526922433137103
53782,3805800.0,15.152036776850045,jongheon bae,배종헌_B,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.16645408335367853
1203,5678700.0,15.55223289126242,munja lee,이문자,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.4413670295010178
1201,5678700.0,15.55223289126242,munja lee,이문자,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.4413670295010178
14563,7617600.0,15.845971917422393,munja lee,이문자,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5835553127530232
22316,496800.0,13.115942809601409,gyu kim,김규,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,5.385485204453643
21836,345000.0,12.751299696013495,gyu kim,김규,True,True,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,8.195098694413247
22359,2760000.0,14.830741237693331,gyu kim,김규,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.1493873368016559
48732,828000.0,13.626768433367396,kyejin lee 이계진,이계진,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.8312911226721864
48724,2208000.0,14.607597686379124,kyejin lee 이계진,이계진,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.43673417100206985
48923,1324800.0,14.096772062613132,kyejin lee 이계진,이계진,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,1.3945569516701164
28523,10350000.0,16.15249707767565,sun jeong kim,김선정,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.693496710186225
29236,4140000.0,15.236206345801495,sun jeong kim,김선정,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.23374177546556274
28902,6210000.0,15.64167145390966,sun jeong kim,김선정,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.4891611836437085
42818,5464800.0,15.513838082399776,yeonhong kim,김연홍,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.41950134504966874
51979,1674600.0,14.331084888752468,yeonhong kim,김연홍,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.8943682369357281
43289,1959600.0,14.488250928746556,yeonhong kim,김연홍,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.6188554039459943
18235,27199800.0,17.118720178298016,kai jun,전카이,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.8833701332519882
18244,22880400.0,16.945791206840536,kai jun,전카이,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.8613525528586663
18238,45498600.0,17.633192114217028,kai jun,전카이,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.930276776657467
7351,2439840.0,14.70744302134884,taekgeun song,송택근,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.30021191945888676
16629,8498040.0,15.955346106635696,taekgeun song,송택근,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.6267010923021579
7935,7410600.0,15.81842196565416,taekgeun song,송택근,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5719227795896998
11021,1010160.0,13.82561929211256,choi ji yin,최지인,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.1404025595673657
11022,967380.0,13.78234666518584,choi ji yin,최지인,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.2792791349547956
11024,710700.0,13.474005678814986,choi ji yin,최지인,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,3.463640142919052
459,3585240.0,15.092335975381795,hailey p,하일에이프,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.11517526035284381
464,8280000.0,15.929353526361442,hailey p,하일에이프,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.6168708877327814
460,5050800.0,15.435057204546665,hailey p,하일에이프,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.37191948808652686
50735,5934000.0,15.596209079832905,g sim seyeon,그심세연,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.46540123869690425
29444,41400000.0,17.538791438795542,g sim seyeon,그심세연,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.9233741775465563
27469,4140000.0,15.236206345801495,g sim seyeon,그심세연,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.23374177546556274
51090,2000000.0,14.50865773852422,oh gil suk 오길석,오길석,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5861545247862852
51321,2070000.0,14.543059165241552,oh gil suk 오길석,오길석,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.5325164490688745
51091,700000.0,13.458835614025542,oh gil suk 오길석,오길석,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,3.5318700708179573
53230,3321100.0,15.01580661131777,wichuda khuntijit,위추다크훈티지트,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.04480170739436625
53221,2324800.0,14.659144571798157,wichuda khuntijit,위추다크훈티지트,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.36455138058008013
53226,901500.0,13.71181532162551,wichuda khuntijit,위추다크훈티지트,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.5189229612563175
43163,5382000.0,15.498570610268988,keunwook ji,지근욱,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.41057059651197136
28706,1518000.0,14.232904236937712,keunwook ji,지근욱,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,1.0897951578211926
28176,5796000.0,15.57267858242271,keunwook ji,지근욱,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.45267269676111627
50316,524400.0,13.170010030871682,namkyoung kim,김남경,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,5.049407035798189
50337,6210000.0,15.64167145390966,namkyoung kim,김남경,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.4891611836437085
50104,6210000.0,15.64167145390966,namkyoung kim,김남경,False,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.4891611836437085
16602,1337220.0,14.106103390042016,taedong lee,이태동,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,1.3723164846267408
13062,2083800.0,14.54970370796022,taedong lee,이태동,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.522367333512127
21446,9397800.0,16.05598617729481,taedong lee,이태동,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.6624413107777809
36574,22770000.0,16.940954438039924,eunhyea choi,최은혜,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.8606803228119204
35758,690000.0,13.444446876573442,eunhyea choi,최은혜,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,3.5975493472066233
43362,1380000.0,14.137594057133388,eunhyea choi,최은혜,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,1.2987746736033117
17875,138165600.0,18.74396352369696,sangho lee,이상호,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.9770398054973701
8419,761760.0,13.543386824428346,sangho lee,이상호,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,3.164446872469768
9567,659640.0,13.399449510642706,sangho lee,이상호,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,3.809152036827012
19612,786600.0,13.575475138979844,junwon lee,이준원,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,3.032938023865459
12276,510600.0,13.14334178378952,junwon lee,이준원,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,5.212904523252194
12206,1380000.0,14.137594057133388,junwon lee,이준원,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,1.2987746736033117
695,1166100.0,13.969175405508423,minhee hur,허민희,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,1.7204434007139784
4552,1039140.0,13.853904005951144,minhee hur,허민희,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,2.052821611690985
2664,3254040.0,14.995407859248566,yujin l,유진르,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.025116762678833005
16520,2321160.0,14.657577618684144,yujin l,유진르,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.36669124471064907
566,1651860.0,14.317412483709225,yujin l,유진르,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.9204466780311711
28756,1794000.0,14.39995832160088,kenshi,켄시,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.768288210464086
28527,4692000.0,15.361369488755503,kenshi,켄시,True,False,val_warm,log_median_dummy,14.969970287499208,3172309.0495725702,0.3238898018813789
